0.03845647206089982,0.00010647636424917447
0.038455632454933816,5.2206295897283246e-05
0.03845479288562863,9.760942930938753e-05
0.03845395335298185,5.691282635033413e-05
0.038453113856991086,3.0763893751452556e-06
0.038452274397653925,5.995165964024438e-05
0.03845143497496799,9.896892329661175e-05
0.03845059558893085,0.00023242009232388224
0.038449756239540125,7.97041171170934e-05
0.03844891692679342,0.00014364780618736546
0.03844807765068832,8.431614611362056e-05
0.03844723841122243,0.0001294702438820842
0.03844639920839336,0.00010936584545246332
0.0384455600421987,4.166694574407536e-05
0.03844472091263605,0.00014654030948731207
0.03844388181970302,6.303626295045706e-05
0.03844304276339722,3.915536234564897e-05
0.03844220374371622,8.236057023104488e-05
0.038441364760657654,0.00011437324128956763
0.038440525814219105,3.727406200293267e-05
0.03843968690439818,7.713881760543373e-05
0.03843884803119249,9.473785788980005e-05
0.03843800919459964,9.602262914663152e-06
0.0384371703946172,0.0001793993629246731
0.038436331631242826,0.00011690529822140148
0.038435492904474074,6.465087100207109e-05
0.038434654214308576,0.00011507896427330216
0.03843381556074393,0.00010456765058230983
0.03843297694377773,0.00014388861436591987
0.03843213836340759,0.00013642630556714004
0.03843129981963112,0.00020726055876889332
0.03843046131244591,0.0001878156530904426
0.03842962284184957,0.00021122923156341263
0.038428784407839714,8.112876921412302e-05
0.038427946010413945,8.876389448601136e-05
0.03842710764956986,0.0001621267588363346
0.03842626932530507,9.722417102442072e-05
0.03842543103761717,0.00012333199814982016
0.038424592786503786,4.686358894622577e-05
0.038423754571962516,0.00011967825083472943
0.03842291639399095,1.761670842858121e-05
0.038422078252586735,0.00014326471530961025
0.038421240147747435,0.00016845933396142832
0.03842040207947068,9.29892291650558e-05
0.038419564047754075,1.7418331714026484e-05
0.03841872605259522,0.00013355307638161757
0.03841788809399174,9.483232199616093e-05
0.03841705017194123,0.00015106287952416675
0.03841621228644129,0.00013210398893089521
0.038415374437489554,9.650812971534548e-05
0.03841453662508361,4.312932399966442e-05
0.03841369884922106,0.0001477810098298611
0.03841286110989953,4.8365071263672896e-05
0.038412023407116636,9.052751989295025e-05
0.03841118574086998,0.0001522479469797107
0.03841034811115715,0.00010444546609106792
0.03840951051797578,0.00011276061861784636
0.03840867296132348,6.143450975344334e-05
0.03840783544119785,7.811332721804872e-05
0.03840699795759651,6.049708510932337e-05
0.03840616051051706,8.471356085042479e-05
0.03840532309995712,6.634337888929374e-05
0.0384044857259143,0.00012173608686011158
0.038403648388386204,8.071484265844686e-05
0.03840281108737046,0.00010488031508999851
0.03840197382286466,4.3283855277434825e-05
0.03840113659486643,1.1485479156756941e-05
0.03840029940337338,0.00016392940871676036
0.038399462248383115,0.0001857174450636018
0.038398625129893255,0.00012117260036603291
0.038397788047901414,4.229402252048507e-05
0.0383969510024052,7.427146145856736e-05
0.03839611399340222,3.594898654682366e-05
0.0383952770208901,0.00010744126663504892
0.038394440084866456,6.912550842330789e-05
0.03839360318532889,2.172001746261223e-05
0.03839276632227502,3.695048847119015e-05
0.03839192949570246,0.00010984475033317197
0.03839109270560884,3.141271126741742e-05
0.03839025595199175,9.301764609339589e-05
0.038389419234848815,0.00010040634083318389
0.03838858255417766,0.000136880720001509
0.03838774590997589,8.255370508224164e-05
0.03838690930224112,0.00017148059177202809
0.03838607273097096,4.236997063665421e-05
0.03838523619616304,7.707276042745956e-05
0.03838439969781497,0.00015481541685457146
0.03838356323592437,6.606210153512856e-05
0.038382726810488856,0.0001122084618406235
0.03838189042150603,0.0002788567318724481
0.03838105406897353,0.00011837749540780557
0.03838021775288897,0.0001544211215952475
0.03837938147324996,7.085068989056815e-05
0.03837854523005411,0.00020687159074070605
0.03837770902329905,6.739068561139039e-05
0.038376872852982406,0.00011380131492691047
0.03837603671910178,6.761323759046064e-05
0.038375200621654795,4.16758476972078e-05
0.03837436456063908,8.029681600993767e-05
0.038373528536052234,6.531717861343255e-05
0.03837269254789189,0.00010309603387387642
0.03837185659615567,0.00012219653764005092
0.03837102068084118,5.0130180674759594e-05
0.03837018480194605,6.416345735386179e-05
0.0383693489594679,6.114221017790758e-05
0.038368513153404345,1.917814425782054e-05
0.03836767738375302,0.0001223730426833318
0.03836684165051152,2.4066793226413078e-05
0.038366005953677486,1.7523056982655072e-06
0.038365170293248534,0.00021226761133743107
0.03836433466922228,6.681490383589815e-05
0.03836349908159636,0.00015092295548294738
0.03836266353036838,0.00011856647782216201
0.038361828015535955,2.6135602392638968e-05
0.03836099253709673,1.293868710736169e-05
0.03836015709504832,7.604854073189391e-05
0.03835932168938833,4.3496935237630414e-05
0.03835848632011441,0.00015569061456428018
0.038357650987224164,0.00017690336301860358
0.03835681569071521,0.00011836231210472928
0.0383559804305852,0.00020133706709560997
0.038355145206831726,0.00011135833378737736
0.038354310019452435,0.00020125225191886044
0.03835347486844493,5.674962106596368e-05
0.03835263975380685,0.00023824582461203853
0.03835180467553581,0.00011564153387447928
0.03835096963362945,0.0002181946286827276
0.038350134628085376,9.442845889385259e-05
0.03834929965890123,0.00017432486454684544
0.03834846472607462,6.580277145481515e-05
0.038347629829603186,0.00011017949661910663
0.038346794969484545,0.00013537279008491172
0.03834596014571632,5.8183778637126247e-05
0.038345125358296143,0.00017862393273513247
0.038344290607221644,6.288923648665102e-05
0.03834345589249044,0.00021708583904254863
0.03834262121410017,9.390024546565832e-05
0.03834178657204844,2.802220851237357e-05
0.0383409519663329,5.4666103553822724e-05
0.038340117396951166,0.0002791266837006027
0.03833928286390086,0.00010895767349622328
0.03833844836717962,0.00010120318783206746
0.03833761390678508,7.765853794352671e-05
0.03833677948271484,8.774063460230595e-05
0.03833594509496655,0.00010204452544568586
0.03833511074353784,0.00014174038766656753
0.038334276428426343,0.00011760032789550773
0.038333442149629665,7.013450770942198e-06
0.03833260790714545,0.00024346982836139433
0.03833177370097132,0.0001395325250611992
0.038330939531104925,7.925933139064986e-05
0.03833010539754387,4.163670307159061e-05
0.038329271300285794,0.00017699179479120013
0.03832843723932833,5.7797377397058594e-05
0.03832760321466911,7.323602922201739e-05
0.03832676922630575,7.809312322240961e-05
0.038325935274235896,0.00010032309286796342
0.038325101358457174,0.00014325747807627208
0.038324267478967215,0.00015241345428130084
0.03832343363576366,8.540269777703164e-05
0.038322599828844124,6.846736004297816e-05
0.03832176605820624,0.00018783110117659234
0.03832093232384765,0.00013166469062859002
0.038320098625765985,7.566039631948967e-05
0.03831926496395887,6.142754423520954e-05
0.03831843133842395,9.529784733648286e-05
0.03831759774915884,0.00020899651709128394
0.03831676419616118,8.695871339534101e-05
0.038315930679428616,0.00010933948380455339
0.038315097198958765,7.059236737975985e-05
0.03831426375474927,0.00010759060181660766
0.03831343034679776,0.0001190493898751578
0.03831259697510187,7.066690445936023e-05
0.03831176363965924,7.271157506471648e-05
0.0383109303404675,0.00011853102869467449
0.03831009707752427,0.00015701032233766824
0.03830926385082721,3.5590599144736425e-05
0.03830843066037394,0.00012228610126030303
0.038307597506162104,4.171816938561453e-05
0.03830676438818933,0.0001456951027232608
0.03830593130645325,0.0001220872398117815
0.038305098260951506,0.00014051163976702455
0.03830426525168174,1.6489035848505422e-05
0.038303432278641594,0.00024338058413124873
0.03830259934182867,2.273346041578492e-05
0.03830176644124064,1.4114448301467059e-05
0.038300933576875126,2.862194190145906e-05
0.03830010074872977,0.00024136725911067645
0.03829926795680221,0.00011753739305354082
0.038298435201090074,7.752800962170039e-05
0.038297602481591,7.592834011562572e-05
0.03829676979830265,0.000153998716862941
0.03829593715122262,1.9822816737935056e-05
0.03829510454034859,0.0001373701177723302
0.03829427196567818,7.702800837896733e-05
0.038293439427209024,6.073465401360198e-05
0.03829260692493877,9.11980164771745e-05
0.03829177445886505,0.0002549687822149861
0.03829094202898551,5.344077210995545e-05
0.03829010963529778,0.00011515243156836782
0.03828927727779952,4.556731243093508e-05
0.038288444956488345,7.228092296238476e-05
0.038287612671361916,0.00011140412643310641
0.03828678042241785,0.00011624896678030584
0.038285948209653815,0.00010936721646116876
0.03828511603306744,9.265724315824539e-05
0.038284283892656354,6.516685892136682e-05
0.03828345178841821,0.00012614047979782686
0.03828261972035065,0.00011821766265762373
0.038281787688451314,0.0001983005072552135
0.03828095569271784,0.0001237140113328255
0.03828012373314789,0.00010990772336197336
0.03827929180973907,8.73188872336859e-05
0.03827845992248905,0.00013095450868550024
0.03827762807139546,0.0001336269304921153
0.03827679625645595,0.00014055744971524232
0.038275964477668165,0.00013811098307577578
0.038275132735029735,7.448516797844658e-05
0.03827430102853832,7.256353193626042e-05
0.03827346935819155,0.00011398075619402244
0.038272637723987084,0.0001227740914751204
0.03827180612592255,9.563618396494212e-05
0.0382709745639956,0.00013288090196010203
0.03827014303820387,7.772720819473517e-05
0.03826931154854503,0.00012840572378913586
0.038268480095016696,3.6089887339660435e-05
0.03826764867761653,0.00016946227697889948
0.03826681729634216,3.1858327884407185e-05
0.03826598595119126,4.8486751981616e-05
0.038265154642161445,0.0001323760495447555
0.038264323369250376,8.019524280899704e-05
0.03826349213245571,0.00013547896779280024
0.038262660931775064,4.9452410352402076e-05
0.038261829767206115,5.2095025146361523e-05
0.03826099863874649,0.00011704918810006872
0.038260167546393845,2.9949108794707226e-05
0.038259336490145825,8.655613287482422e-05
0.03825850547000007,0.00017689453159718945
0.03825767448595424,0.00013070822836476527
0.038256843538005986,0.00011267019388373065
0.03825601262615294,0.00014765733333752806
0.03825518175039275,4.735343350458355e-05
0.03825435091072309,9.193770699163705e-05
0.03825352010714156,8.982207109771342e-05
0.03825268933964586,0.00014593915018975155
0.03825185860823362,6.136304048987506e-05
0.038251027912902476,7.123829313078265e-05
0.0382501972536501,9.66931206300492e-05
0.038249366630474124,0.00010756480129154821
0.0382485360433722,0.00016659470486231193
0.038247705492342,0.00014762445799994253
0.038246874977381135,7.335818053305465e-05
0.038246044498487286,5.246779758897619e-05
0.038245214055658096,0.00015440764382151562
0.038244383648891205,6.849302541286471e-05
0.03824355327818429,0.00011667791862956403
0.03824272294353497,0.00013512825350664955
0.038241892644940906,8.420676316452668e-05
0.03824106238239977,0.00016945591454560293
0.038240232155909194,3.9756783066769e-05
0.03823940196546684,0.00012470667568674045
0.03823857181107035,0.0001227396841090116
0.03823774169271738,9.861749272329677e-05
0.038236911610405586,0.0001025746755187743
0.03823608156413262,0.0001770595003077914
0.03823525155389614,0.00012524719254205187
0.038234421579693784,4.769410777964328e-05
0.03823359164152323,0.00015839946988982408
0.038232761739382094,6.953917077406599e-05
0.03823193187326807,7.437212151292731e-05
0.0382311020431788,0.0001227554245408995
0.03823027224911192,0.00013092295406176837
0.038229442491065094,6.245183877966652e-05
0.038228612769036,3.9784675886292854e-05
0.03822778308302225,0.00013222262580349543
0.038226953433021536,8.271548471304808e-05
0.0382261238190315,7.886593623983555e-05
0.03822529424104979,6.196415438304017e-05
0.038224464699074076,0.00019733570287221356
0.038223635193102005,0.00018958795549832473
0.038222805723131234,0.00014236231283299827
0.038221976289159416,2.740242722586068e-05
0.038221146891184214,0.00012969116118979345
0.03822031752920328,3.416237584559155e-05
0.03821948820321429,0.00018037798391124408
0.03821865891321486,5.217906276480498e-05
0.038217829659202694,0.0001337644984656552
0.03821700044117541,0.00010632917563747392
0.03821617125913069,0.00010184134455975446
0.03821534211306618,0.00010848396286188041
0.03821451300297955,0.0001329913723408698
0.038213683928868446,6.475263549578769e-05
0.038212854890730535,0.00011846258983701542
0.038212025888563476,0.00014777902917250646
0.038211196922364916,7.436095527395954e-05
0.03821036799213253,0.00012464291387321986
0.038209539097863975,4.4297537497556046e-05
0.0382087102395569,9.727706424845852e-05
0.03820788141720897,0.0001446099508246394
0.03820705263081784,4.117654117074164e-05
0.03820622388038119,0.0001069905042310868
0.03820539516589666,9.085196283165966e-05
0.03820456648736191,0.00017835059067439988
0.038203737844774606,8.175706724367253e-05
0.038202909238132424,8.37207124843562e-05
0.038202080667433004,0.0001969499425862864
0.038201252132674016,0.00013315963468930623
0.03820042363385312,6.741358484588232e-05
0.03819959517096797,0.0001633280155640421
0.03819876674401625,0.00011282060794048682
0.03819793835299561,0.00010081119961791152
0.0381971099979037,9.995603353215962e-05
0.038196281678738196,7.584296412267183e-05
0.03819545339549677,7.002625046334376e-05
0.038194625148177064,0.00015222261626929504
0.03819379693677675,8.022117483847335e-05
0.038192968761293494,8.125895597144018e-05
0.038192140621724956,0.000161866226047701
0.03819131251806881,2.4336473088186483e-05
0.038190484450322706,9.509418440411143e-05
0.03818965641848431,0.00011671187838937805
0.0381888284225513,0.0001391069451878356
0.03818800046252132,6.370137754382913e-05
0.03818717253839206,6.776721595340306e-05
0.03818634465016116,7.219886147846517e-05
0.038185516797826294,0.00019629046452975386
0.03818468898138514,5.9269951476705676e-05
0.03818386120083534,2.8025344353729813e-05
0.03818303345617458,0.00020740719293390412
0.03818220574740052,0.00011799056191652652
0.03818137807451083,9.25686780742014e-05
0.03818055043750316,3.11480286154882e-05
0.038179722836375204,7.636975813476524e-05
0.0381788952711246,2.8819253956675245e-05
0.03817806774174903,0.00016510239983933873
0.03817724024824617,7.17125507554893e-05
0.038176412790613665,3.474261784531715e-05
0.0381755853688492,4.457548341219541e-05
0.03817475798295045,3.592335940414851e-05
0.038173930632915055,0.00022734809173560774
